idTextbox.text,welcomeDone.numClicks,welcomeDone.timesOn,welcomeDone.timesOff,participant,session,date,expName,psychopyVersion,OS,frameRate,consent_advance.keys,consent_advance.rt,consent_advance_2.keys,consent_advance_2.rt,consentClick.x,consentClick.y,consentClick.leftButton,consentClick.midButton,consentClick.rightButton,consentClick.time,consentClick.clicked_name,instr_advance_3.keys,instr_advance_3.rt,spec_instr_adv.keys,spec_instr_adv.rt,spec_instr_adv2.keys,spec_instr_adv2.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,steps,fams,face_file,cond,instr,term,key_map,attnKeyResp1.keys,attnKeyResp1.rt,q1.thisRepN,q1.thisTrialN,q1.thisN,q1.thisIndex,q1.ran,attnKeyResp2.keys,attnKeyResp2.rt,q2.thisRepN,q2.thisTrialN,q2.thisN,q2.thisIndex,q2.ran,attnKeyResp3.keys,attnKeyResp3.rt,q3.thisRepN,q3.thisTrialN,q3.thisN,q3.thisIndex,q3.ran,practiceStart.keys,practiceStart.rt,practiceResp.keys,practiceResp.rt,timesRedone,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practiceRepeat.ran,attrRating.keys,attrRating.rt,practiceTrial.thisRepN,practiceTrial.thisTrialN,practiceTrial.thisN,practiceTrial.thisIndex,practiceTrial.ran,key_resp_3.keys,key_resp_3.rt,attnChecker.thisRepN,attnChecker.thisTrialN,attnChecker.thisN,attnChecker.thisIndex,attnChecker.ran,faceOnsetTime,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials.order,repeat_loop.thisRepN,repeat_loop.thisTrialN,repeat_loop.thisN,repeat_loop.thisIndex,repeat_loop.ran,repeat_loop.order,catResp.keys,catResp.rt,globalTimesRedone,catAllKeys.keys,catAllKeys.rt,contResp.keys,contResp.rt,redo_keypress.keys,redo_keypress.rt,redo_feedback_loop.thisRepN,redo_feedback_loop.thisTrialN,redo_feedback_loop.thisN,redo_feedback_loop.thisIndex,redo_feedback_loop.ran,contResp_2.keys,contResp_2.rt,respQ1.response,respQ1.rt,respQ2.response,respQ2.rt,respQ3.response,respQ3.rt,respQ4.response,respQ4.rt,surveyContinue1.numClicks,surveyContinue1.timesOn,surveyContinue1.timesOff,respQ5.response,respQ5.rt,respQ6.response,respQ6.rt,respQ7.response,respQ7.rt,respQ8.response,respQ8.rt,surveyContinue2.numClicks,surveyContinue2.timesOn,surveyContinue2.timesOff,respQ9.response,respQ9.rt,respQ10.response,respQ10.rt,respQ11.response,respQ11.rt,respQ12.response,respQ12.rt,surveyContinue3.numClicks,surveyContinue3.timesOn,surveyContinue3.timesOff,respQ13.response,respQ13.rt,respQ14.response,respQ14.rt,respQ15.response,respQ15.rt,surveyContinue4.numClicks,surveyContinue4.timesOn,surveyContinue4.timesOff,respAge.response,respAge.rt,genderResp1.response,genderResp1.rt,genderResp2.text,demogexitClick.numClicks,demogexitClick.timesOn,demogexitClick.timesOff,textbox.text,openAnswerClick.numClicks,openAnswerClick.timesOn,openAnswerClick.timesOff,debriefEnd.keys,debriefEnd.rt,exitKey.keys,exitKey.rt
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1,6,img/B06_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.1137,,,,,,,,,,,,,,0,89,89,56,1,,,,,,,,,,,,,space,1.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,7,img/B07_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.3304,0,90,90,72,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.9984999999999218],1,"[""k""]",[0.9984999999999218],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,7,img/B07_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.5486,,,,,,,,,,,,,,0,90,90,72,1,,,,,,,,,,,,,space,0.9366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,5,2,img/B02_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9,0,91,91,16,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.4660999999045998],1,"[""k""]",[1.4662000000475928],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,5,2,img/B02_05.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.8328,,,,,,,,,,,,,,0,91,91,16,1,,,,,,,,,,,,,space,2.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,2,5,img/B05_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8861,0,92,92,46,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.082800000190673],1,"[""k""]",[2.0827999999523854],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,2,5,img/B05_02.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.2211,,,,,,,,,,,,,,0,92,92,46,1,,,,,,,,,,,,,space,1.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,7,img/B07_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.284,0,93,93,69,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[0.9092999999525091],1,"[""j""]",[0.9092999999522817],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,3,7,img/B07_03.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1.2828,,,,,,,,,,,,,,0,93,93,69,1,,,,,,,,,,,,,space,1.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6939,0,94,94,81,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.8606000001429948],1,"[""j""]",[2.8607000000477],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,8,img/B08_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.3004,,,,,,,,,,,,,,0,94,94,81,1,,,,,,,,,,,,,space,2.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.6472,0,95,95,29,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[0.8324999999999818],1,"[""k""]",[0.8324999999999818],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,3,img/B03_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.1493,,,,,,,,,,,,,,0,95,95,29,1,,,,,,,,,,,,,space,0.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.5009,0,96,96,62,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,space,2.3274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.8472,0,96,96,62,1,109,1,0,1,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,"[""k""]",[0.5699999999999363],2,"[""k"",""6""]","[0.5700000000001637,2.372800000190864]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,7,6,img/B06_07.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.8196,,,,,,,,,,,,,,0,96,96,62,1,,,,,,,,,,,,,space,0.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,7,img/B07_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.4568,0,97,97,76,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[1.73370000004752],2,"[""k""]",[1.733599999904527],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,7,img/B07_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.0506,,,,,,,,,,,,,,0,97,97,76,1,,,,,,,,,,,,,space,0.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,6,img/B06_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.176,0,98,98,65,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.4995999999046035],2,"[""k""]",[2.499499999999898],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,10,6,img/B06_10.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1.291,,,,,,,,,,,,,,0,98,98,65,1,,,,,,,,,,,,,space,0.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,4,img/B04_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.3066,0,99,99,37,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.9565000000000055],2,"[""j""]",[1.9565999999047108],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,4,4,img/B04_04.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1356,,,,,,,,,,,,,,0,99,99,37,1,,,,,,,,,,,,,space,0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,8,img/B08_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.1774,0,100,100,83,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.2326000001430657],2,"[""j""]",[1.2325000000000728],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,8,img/B08_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.3003,,,,,,,,,,,,,,0,100,100,83,1,,,,,,,,,,,,,space,0.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.0779,0,101,101,28,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.616400000095382],2,"[""k""]",[2.6162000000476837],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,6,3,img/B03_06.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.0541,,,,,,,,,,,,,,0,101,101,28,1,,,,,,,,,,,,,space,0.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7867,0,102,102,96,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""k""]",[2.052500000000009],2,"[""k""]",[2.052500000000009],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,8,9,img/B09_08.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1.5408,,,,,,,,,,,,,,0,102,102,96,1,,,,,,,,,,,,,space,0.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.8902,0,103,103,12,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[2.099999999999909],2,"[""j""]",[2.099900000095431],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,1,2,img/B02_01.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1.1963,,,,,,,,,,,,,,0,103,103,12,1,,,,,,,,,,,,,space,0.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,10,img/B10_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.0775,0,104,104,99,1,109,0,0,0,0,1,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,"[""j""]",[1.0661000001430239],2,"[""j""]",[1.066000000000031],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,102624,001,2024-02-05_20h33.29.598,fluency,2022.2.5,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,0,10,img/B10_00.jpg,MF,Press J if the face is MALE and K if the face is FEMALE, ,JK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.9188,,,,,,,,,,,,,,0,104,104,99,1,,,,,,,,,,,,,space,0.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
